10045,1,0.4697
10046,1,0.5123
10047,1,0.3629
10048,1,0.5087
10049,1,0.3261
10050,1,0.3795
10051,1,0.4907
10052,1,0.2822
10053,1,0.3019
10054,1,0.4208
10055,1,0.4399
10056,1,0.2912
10057,1,0.5004
10058,1,0.4284
10059,1,0.3385
10060,1,0.6312
10061,1,0.29
10062,1,0.4069
10063,1,0.3471
10064,1,0.3858
10065,1,0.5511
10066,1,0.5223
10067,1,0.3428
10068,1,0.3281
10069,1,0.4621
10070,1,0.2839
10071,1,0.3778
10072,1,0.379
10073,1,0.3531
10074,1,0.4857
10075,1,0.3142
10076,1,0.373
10077,1,0.3012
10078,1,0.293
10079,1,0.7278
10080,1,0.3112
10081,1,0.2961
10082,1,0.2643
10083,1,0.2763
10084,1,0.3647
10085,1,0.1674
10086,1,0.3769
10087,1,0.2773
10088,1,0.0937
10089,1,0.3762
10090,1,0.2264
10091,1,0.278
10092,1,0.4129
10093,1,0.2902
10094,1,0.1805
10095,1,0.235
10096,1,0.4565
10097,1,0.1207
10098,1,0.4409
10099,1,0.1595
10100,1,0.3337
10101,1,0.2344
10102,1,0.2827
10103,1,0.3132
10104,1,0.3052
10105,1,0.1792
10106,1,0.171
10107,1,0.3468
10108,1,0.2912
10109,0,3.737
10110,1,0.6114
10111,1,0.3938
10112,1,0.6311
10113,1,0.4249
10114,1,0.5215
10115,1,1.383
10116,1,0.743
10117,1,0.4416
10118,1,0.5784
10119,1,0.4328
10120,1,0.4803
10121,1,0.5147
10122,1,0.6709
10123,1,0.8944
10124,1,0.4854
10125,1,0.4724
10126,1,0.4867
10127,1,1.4346
10128,1,0.4029
10129,1,0.6094
10130,1,0.4406
10131,1,0.3667
10132,1,0.4518
10133,1,0.378
10134,1,0.3707
10135,1,0.5795
10136,1,0.4499
10137,1,0.3476
10138,1,0.5405
10139,1,0.2224
10140,1,0.3329
10141,1,0.3621
10142,1,0.7945
10143,1,0.3168
10144,1,0.4403
10145,1,0.5921
10146,1,0.392
10147,1,0.3441
10148,1,0.3022
10149,1,0.4438
10150,1,0.3621
10151,1,0.4232
10152,1,0.4218
10153,1,0.1486
10154,1,0.2233
10155,1,0.3008
10156,1,0.3032
10157,1,0.3032
10158,1,0.6002
10159,1,0.3162
10160,1,0.5703
10161,1,0.5797
10162,1,0.3539
10163,1,0.3311
10164,1,0.3182
10165,1,0.385
10166,1,0.2813
10167,1,0.3192
10168,1,0.2823
10169,1,0.293
10170,1,0.1905
10171,1,0.4438
10172,1,0.5075
10173,1,0.3847
10174,1,0.2922
10175,1,0.2085
10176,1,0.6595
10177,1,0.5964
10178,1,0.5635
10179,1,0.4019
10180,1,0.5014
10181,1,0.6408
10182,1,0.511
10183,1,0.3848
10184,1,0.7075
10185,1,0.5186
10186,1,0.7268
10187,1,0.5665
10188,1,0.2932
10189,1,0.8258
10190,1,0.6572
10191,1,0.624
10192,1,0.8577
10193,1,0.366
10194,1,0.9186
10195,1,0.9651
10196,1,0.7211
10197,1,0.4568
10198,1,0.8048
10199,1,0.4777
10200,1,0.5316
10201,1,0.442
10202,1,0.4279
10203,1,0.372
10204,1,0.3317
10205,1,0.3928
10206,1,0.5967
10207,1,0.4884
10208,1,0.4396
10209,1,0.5682
10210,1,0.4098
10211,1,0.4408
10212,1,0.388
10213,1,0.584
10214,1,0.1527
10215,1,1.6222
10216,1,0.4928
10217,1,0.3988
10218,1,0.2472
10219,1,0.3311
10220,1,0.2592
10221,1,0.3973
10222,1,0.4557
10223,1,0.6919
10224,1,0.4641
10225,1,0.4309
10226,1,0.2623
10227,1,0.3908
10228,1,0.3501
10229,1,0.5306
10230,1,0.3072
10231,1,0.3725
10232,1,0.3531
10233,1,0.631
10234,1,0.5722
10235,1,0.5166
10236,0,3.7858
10237,1,0.9819
10238,1,2.9092
10239,1,0.7019
10240,1,0.6291
10241,1,0.5964
10242,1,0.6822
10243,1,0.6752
10244,1,0.6426
10245,1,0.5815
10246,1,0.6033
10247,1,0.6429
10248,1,0.555
10249,1,0.3461
10250,1,0.4937
10251,1,0.4847
10252,1,0.6143
10253,1,0.7445
10254,1,1.0938
10255,1,0.9179
10256,0,3.6408
10257,1,0.7657
10258,1,2.0741
10259,1,0.4159
10260,1,0.4877
10261,1,0.5808
10262,1,0.5403
10263,1,1.3415
10264,1,0.4528
10265,1,0.3741
10266,1,0.4907
10267,1,0.8646
10268,1,0.5741
10269,1,0.4346
10270,1,0.5252
10271,1,0.3939
10272,1,0.4468
10273,1,0.3807
10274,1,0.3212
10275,1,3.7474
10276,1,0.385
10277,1,0.6439
10278,1,0.7479
10279,1,1.3628
10280,1,0.8506
10281,1,2.1014
10282,1,0.5522
10283,1,2.6418
10284,1,3.8693
10285,1,0.7189
10286,1,3.9357
10287,1,3.4032
10288,1,1.0915
10289,0,3.9976
10290,1,1.1436
10291,1,0.9104
10292,1,2.788
10293,1,1.0213
10294,1,0.6231
10295,1,0.5406
10296,1,3.0946
10297,1,2.2169
10298,1,0.7669
10299,1,0.6179
10300,1,0.5465
10301,1,0.5111
10302,1,0.1915
10303,1,0.4907
10304,1,0.636
10305,1,0.646
10306,1,0.5194
10307,1,1.4679
10308,0,3.7468
10309,1,0.5144
10310,1,0.1995
10311,1,1.2414
10312,1,2.4932
10313,1,0.5047
10314,1,2.6754
10315,1,0.5928
10316,1,0.1845
10317,1,2.1185
10318,1,0.7039
10319,1,0.4857
10320,1,0.5393
10321,1,1.0151
10322,1,0.8513
10323,1,3.5295
10324,1,1.7925
10325,1,0.7049
10326,0,4.3996
10327,1,0.8156
10328,0,4.6707
10329,1,0.4785
10330,1,0.7209
10331,1,0.8664
10332,1,0.9862
10333,0,4.3967
10334,1,1.1456
10335,1,3.9146
10336,1,0.7111
10337,1,0.7359
10338,1,3.0773
10339,0,4.0639
10340,1,3.7819
10341,1,0.5201
10342,1,2.2531
10343,1,2.9824
10344,1,0.5056
10345,1,0.9881
10346,1,1.6896
10347,1,0.7656
10348,1,0.1496
10349,1,1.1015
10350,1,1.9522
10351,0,4.0618
10352,1,0.3618
10353,1,3.2348
10354,1,3.7251
10355,0,3.9673
10356,1,0.9016
10357,0,3.9908
10358,1,2.3856
10359,1,3.9145
10360,1,2.0582
10361,1,2.3487
10362,1,1.2196
10363,1,1.0272
10364,0,4.3752
10365,1,8.2914
10366,1,2.6968
10367,1,1.0449
10368,1,0.8847
10369,0,4.3906
10370,1,4.6596
10371,1,1.8589
10372,1,1.8933
10373,1,1.0513
10374,1,1.5075
10375,1,1.9273
10376,1,4.0681
10377,0,4.5055
10378,0,4.5539
10379,1,0.9275
10380,0,4.4307
10381,1,0.757
10382,1,1.2293
10383,1,0.4713
10384,1,2.3347
10385,1,1.2473
10386,1,2.1987
10387,0,4.157
10388,1,1.9565
10389,1,1.4302
10390,1,1.0717
10391,1,0.726
10392,1,3.7923
10393,0,6.9871
10394,0,5.5875
10395,0,4.7877
10396,0,5.3959
10397,0,5.444
10398,0,5.9758
10399,1,1.1224
10400,1,7.1195
10401,0,4.3285
10402,1,4.898
10403,1,0.9842
10404,1,1.6132
10405,0,5.8442
10406,0,4.8875
10407,1,1.1705
10408,0,6.0012
10409,0,5.505
10410,1,0.3987
10411,0,4.6939
10412,0,4.9385
10413,1,1.4128
10414,1,1.23
10415,0,5.1034
10416,0,4.398
10417,1,0.7979
10418,1,1.8397
10419,0,7.254
10420,0,7.5687
10421,0,8.0424
10422,0,7.6478
10423,0,6.5711
10424,0,7.4353
10425,0,6.4784
10426,0,7.0224
10427,0,7.7212
10428,0,7.5826
10429,0,7.349
10430,0,7.0989
10431,0,7.4802
10432,0,7.0943
10433,0,7.1635
10434,0,7.3157
10435,0,5.9598
10436,0,7.2222
10437,0,7.3525
10438,0,5.8326
10439,0,7.8699
10440,1,1.048
10441,1,0.972
10442,0,5.6587
10443,0,6.3052
10444,0,7.7413
10445,0,6.6672
10446,0,8.5744
10447,0,8.5811
10448,0,7.9204
10449,0,8.2888
10450,0,7.8724
10451,0,8.2126
10452,0,8.1994
10453,0,10.1003
10454,0,8.206
10455,0,7.941
10456,0,7.5569
10457,0,8.0341
10458,0,7.8668
10459,0,8.4061
10460,0,7.7815
10461,0,7.85
10462,0,8.1508
10463,0,8.0432
10464,0,10.4718
10465,0,9.4722
10466,0,8.7757
10467,0,8.4227
10468,0,8.0356
10469,0,8.5759
10470,0,10.2696
10471,0,7.7724
10472,0,9.1902
10473,0,8.8183
10474,0,9.1249
10475,0,9.7074
10476,0,9.2156
10477,0,9.2728
10478,0,9.2314
10479,0,9.032
10480,0,8.9368
10481,0,9.651
10482,0,8.6856
10483,0,8.9228
10484,0,8.6908
10485,0,8.9945
10486,0,8.3385
10487,0,9.3957
10488,0,8.7307
10489,0,9.3243
10490,0,8.9468
10491,0,11.2429
10492,0,9.1415
10493,0,9.7171
10494,0,9.5218
10495,0,8.916
10496,0,10.3399
10497,0,9.0931
10498,0,8.7797
10499,0,11.7637
10500,0,9.8509
10501,0,10.64
10502,0,15.6479
10503,0,9.6228
10504,0,12.9174
10505,0,12.2398
10506,0,9.6319
10507,0,10.2963
10508,0,10.1651
10509,0,9.6314
10510,0,9.2741
10511,0,9.6496
10512,0,61.4708
10513,0,10.727
10514,0,10.169
10515,0,11.8191
10516,0,14.5783
10517,0,13.4353
10518,0,11.2923
10519,0,14.5267
10520,0,13.9407
10521,0,13.5821
10522,0,10.5764
10523,0,11.0558
10524,0,11.671
10525,0,10.7026
10526,0,12.3662
10527,0,12.4847
10528,0,10.6845
10529,0,10.9843
10530,0,11.8276
10531,0,10.0957
10532,0,11.2281
10533,0,13.8344
10534,0,13.9641
10535,0,13.3871
10536,0,10.9792
10537,0,16.0249
10538,0,11.2423
10539,0,16.8594
10540,0,10.8659
10541,0,10.9607
10542,0,15.4809
10543,0,11.2712
10544,0,11.0406
10545,0,12.3331
10546,0,13.8614
10547,0,13.8612
10548,0,20.0018
10549,0,12.1055
10550,0,16.4434
10551,0,12.185
10552,0,14.1735
10553,0,20.004
10554,0,20.0007
10555,0,20.001
10556,0,20.0022
10557,0,20.0006
10558,0,20.0008
10559,0,20.0009
10560,0,14.3865
10561,0,20.0002
10562,0,20.0004
10563,0,20.0016
10564,0,20.0009
10565,0,20.0009
10566,0,20.0014
10567,0,20.0009
10568,0,20.0003
10569,0,20.0013
10570,0,20.0002
10571,0,20.0003
10572,0,20.0006
10573,0,20.0002
10574,0,20.0009
10575,0,20.0005
10576,0,20.0015
10577,0,20.001
10578,0,20.0005
10579,0,20.0002
10580,0,20.002
10581,1,0.4996
10582,1,0.4694
10583,1,0.6393
10584,1,0.6401
10585,1,0.6222
10586,1,0.6378
10587,1,0.6292
10588,1,1.002
10589,1,0.6055
10590,1,0.659
10591,1,0.5904
10592,1,0.5174
10593,1,0.7859
10594,1,0.4894
10595,1,0.9655
10596,1,0.7355
10597,1,0.6832
10598,1,0.8637
10599,1,0.7956
10600,1,0.7714
10601,1,0.4751
10602,1,0.7508
10603,1,0.6196
10604,1,0.4576
10605,1,0.5455
10606,1,0.7113
10607,1,0.6718
10608,1,0.4172
10609,1,0.6559
10610,1,0.4117
10611,1,0.7267
10612,1,0.6592
10613,1,0.3877
10614,1,0.4937
10615,1,0.6353
10616,1,0.5753
10617,1,0.6154
10618,1,0.4669
10619,1,0.4207
10620,1,0.4269
10621,1,0.3836
10622,1,0.4168
10623,1,0.3838
10624,1,0.6171
10625,1,0.8308
10626,1,0.3301
10627,1,0.3511
10628,1,0.632
10629,1,0.397
10630,1,0.3289
10631,1,0.9821
10632,1,0.5023
10633,1,0.378
10634,1,0.5435
10635,1,0.3887
10636,1,0.1675
10637,1,0.39
10638,1,0.3541
10639,1,0.3568
10640,1,0.3481
10641,1,0.5473
10642,1,0.3917
10643,1,0.387
10644,1,0.6014
10645,1,0.4206
10646,1,0.391
10647,1,0.3451
10648,1,0.5409
10649,1,0.5435
10650,1,0.1895
10651,1,0.632
10652,1,0.2859
10653,1,0.1367
10654,1,0.5106
10655,1,0.2949
10656,1,0.5035
10657,1,0.2803
10658,1,0.366
10659,1,0.348
10660,1,0.5443
10661,1,0.6523
10662,1,0.5829
10663,1,1.0082
10664,1,0.6193
10665,1,1.0024
10666,1,0.5745
10667,1,0.4894
10668,1,0.7211
10669,1,0.7255
10670,1,0.9171
10671,1,0.6962
10672,1,0.678
10673,1,0.8219
10674,1,0.4568
10675,1,0.7458
10676,1,0.65
10677,0,3.8113
10678,1,0.5802
10679,1,0.6104
10680,1,0.5854
10681,1,0.5902
10682,1,0.6383
10683,1,1.6266
10684,1,0.6044
10685,1,0.4019
10686,1,0.5782
10687,1,0.4352
10688,1,0.4635
10689,1,0.628
10690,1,0.4578
10691,1,0.369
10692,1,0.4023
10693,1,0.389
10694,1,0.6799
10695,0,3.8119
10696,1,0.5958
10697,1,0.188
10698,1,0.4573
10699,1,0.4261
10700,1,0.4767
10701,1,0.7483
10702,1,0.5166
10703,1,0.6487
10704,1,0.3847
10705,1,0.4055
10706,1,0.3531
10707,1,0.4137
10708,1,0.429
10709,1,0.5984
10710,1,0.3651
10711,1,0.4695
10712,1,0.5459
10713,1,0.3422
10714,1,0.3075
10715,1,0.3531
10716,1,0.4947
10717,1,0.4377
10718,1,0.6214
10719,1,0.3697
10720,1,0.2979
10721,1,0.4148
10722,1,0.8165
10723,1,0.5084
10724,1,0.6004
10725,1,2.1565
10726,1,0.9738
10727,0,4.1564
10728,1,1.6275
10729,1,0.7943
10730,1,0.6701
10731,0,4.3505
10732,1,1.5936
10733,1,0.701
10734,1,0.6271
10735,1,1.6171
10736,1,4.1615
10737,1,0.6902
10738,0,4.0897
10739,1,0.8487
10740,1,0.6129
10741,1,0.7894
10742,1,0.739
10743,1,3.0675
10744,1,0.5094
10745,1,0.5346
10746,1,0.4854
10747,1,0.7291
10748,0,3.9234
10749,1,0.6083
10750,0,3.8854
10751,1,0.4747
10752,1,0.8038
10753,1,2.0157
10754,1,0.5895
10755,1,0.1835
10756,1,0.1608
10757,1,2.1315
10758,1,0.5373
10759,1,0.4458
10760,1,0.2194
10761,1,0.5633
10762,1,0.497
10763,1,0.6479
10764,1,2.21
10765,1,0.7064
10766,1,0.4692
10767,1,1.919
10768,0,3.794
10769,1,1.0367
10770,1,0.6842
10771,1,2.9199
10772,1,1.1259
10773,1,0.857
10774,1,1.053
10775,1,1.0002
10776,1,0.9524
10777,1,2.6499
10778,1,1.3733
10779,1,0.9568
10780,1,0.9133
10781,1,1.2079
10782,1,0.6468
10783,1,0.7497
10784,1,0.6198
10785,1,0.7958
10786,0,4.1382
10787,1,0.7847
10788,0,4.0464
10789,0,3.957
10790,1,0.2882
10791,1,0.9552
10792,1,2.3539
10793,1,1.2527
10794,1,3.1762
10795,1,1.0567
10796,1,0.4851
10797,1,3.7295
10798,1,0.3152
10799,1,0.8986
10800,1,3.3683
10801,1,1.8994
10802,1,0.2144
10803,1,0.6995
10804,1,1.6157
10805,1,0.6533
10806,0,4.6697
10807,1,1.7989
10808,1,4.0016
10809,1,1.3914
10810,1,3.9734
10811,1,0.926
10812,0,4.4024
10813,1,2.1335
10814,1,1.0229
10815,0,4.5288
10816,0,4.4288
10817,1,3.2671
10818,1,0.5849
10819,1,2.513
10820,1,1.659
10821,1,3.5193
10822,1,1.1442
10823,1,0.6471
10824,1,0.6582
10825,1,4.0561
10826,1,0.276
10827,1,1.4229
10828,1,3.4457
10829,1,1.0913
10830,1,0.6593
10831,1,3.2885
10832,1,0.5944
10833,1,2.8007
10834,1,0.1686
10835,1,2.6076
10836,1,0.9737
10837,1,0.7244
10838,1,0.1923
10839,1,2.3984
10840,1,0.4792
10841,1,0.5784
10842,1,9.2205
10843,1,2.957
10844,1,1.4078
10845,0,4.9776
10846,1,18.3254
10847,1,1.1315
10848,1,2.7006
10849,1,4.3323
10850,0,20.0002
10851,0,5.8934
10852,0,5.3966
10853,1,2.0221
10854,1,1.76
10855,1,1.8586
10856,1,1.1226
10857,1,0.9642
10858,1,1.037
10859,1,2.9396
10860,0,4.6268
10861,1,3.6274
10862,0,8.665
10863,0,5.5481
10864,0,4.6898
10865,1,0.9604
10866,1,0.1574
10867,0,5.755
10868,1,0.9005
10869,1,0.7419
10870,1,3.9409
10871,1,0.6907
10872,0,4.7466
10873,1,1.6727
10874,1,0.3561
10875,1,1.114
10876,0,5.1548
10877,1,0.7841
10878,0,7.6187
10879,0,5.8554
10880,0,5.8351
10881,0,7.9034
10882,0,8.1666
10883,1,5.4685
10884,0,5.561
10885,1,7.0203
10886,0,7.2997
10887,0,6.0374
10888,0,6.0725
10889,1,5.6779
10890,0,7.0393
10891,0,5.8255
10892,0,7.5576
10893,0,7.2484
10894,0,7.3932
10895,0,7.5227
10896,1,5.6499
10897,0,6.112
10898,1,5.1636
10899,1,0.9381
10900,1,1.6801
10901,1,0.5865
10902,1,2.9629
10903,0,7.0423
10904,0,7.1788
10905,0,8.6962
10906,0,9.2602
10907,0,9.4058
10908,0,9.2449
10909,0,9.1863
10910,0,8.7268
10911,0,8.2469
10912,0,8.7762
10913,0,8.8304
10914,0,8.5589
10915,0,8.7764
10916,0,9.4675
10917,0,7.6589
10918,0,9.1552
10919,0,8.669
10920,0,8.5576
10921,0,8.4515
10922,0,9.5796
10923,0,10.0495
10924,1,1.0835
10925,0,9.2772
10926,0,9.6014
10927,1,2.2225
10928,0,9.6222
10929,0,10.22
10930,0,9.3287
10931,0,9.7113
10932,0,9.2837
10933,0,9.8853
10934,0,10.0684
10935,0,9.6383
10936,0,9.6465
10937,0,9.638
10938,0,9.6107
10939,0,9.4197
10940,0,9.6918
10941,0,9.7581
10942,0,18.2321
10943,0,9.3284
10944,0,11.6525
10945,0,9.7176
10946,0,11.1777
10947,0,9.689
10948,0,9.914
10949,0,10.7182
10950,0,10.8563
10951,0,10.3704
10952,0,10.4311
10953,0,12.9125
10954,0,11.8339
10955,0,12.7185
10956,0,11.1587
10957,0,11.3771
10958,0,12.7103
10959,0,11.0582
10960,0,12.3406
10961,0,13.5362
10962,0,15.4904
10963,0,11.5405
10964,0,10.2166
10965,0,12.0727
10966,0,11.0398
10967,0,10.7181
10968,0,11.6168
10969,0,12.8471
10970,0,11.6766
10971,0,11.6097
10972,0,12.2616
10973,0,12.1701
10974,0,10.6709
10975,0,10.3252
10976,0,11.0453
10977,0,14.7061
10978,0,10.3952
10979,0,12.905
10980,0,15.6502
10981,0,20.0039
10982,0,11.7975
10983,0,18.9178
10984,0,12.9443
10985,0,12.5522
10986,0,19.1823
10987,0,20.0002
10988,0,20.0006
10989,0,20.0009
10990,0,20.0005
10991,0,19.191
10992,0,20.0007
10993,0,20.0006
10994,0,20.0011
10995,0,20.0006
10996,0,20.0001
10997,0,20.0036
10998,0,20.001
10999,0,17.543
11000,0,20.0014
11001,0,20.0025
11002,0,14.0379
11003,0,18.4894
11004,0,13.4714
11005,0,20.0019
11006,0,20.0002
11007,0,20.0007
11008,0,18.4071
11009,0,20.0002
11010,0,20.0008
11011,0,17.1489
11012,0,20.0003
11013,0,20.0003
11014,0,20.0002
11015,0,20.0002
11016,0,20.0015
11017,0,20.0016
11018,0,20.0008
11019,0,20.0027
11020,0,20.0004
11021,0,20.0008
11022,0,20.001
11023,0,20.001
11024,0,20.001
11025,0,20.0003
11026,0,20.0006
11027,0,20.0012
11028,0,20.0001
11029,0,20.0009
11030,0,20.0007
11031,0,20.0006
11032,0,20.0005
11033,0,20.0012
11034,0,20.0005
11035,0,20.0007
11036,0,20.0009
11037,0,20.0006
11038,0,20.0017
11039,0,20.0001
11040,0,20.0001
11041,0,20.0008
11042,0,20.0007
11043,0,20.0005
11044,0,20.0009
11045,0,20.0009
11046,0,20.0003
11047,0,20.0006
11048,0,20.0023
11049,0,20.0009
11050,0,20.0004
11051,0,20.0009
11052,0,20.0013
11053,0,20.0003
11054,0,20.0019
11055,0,20.0007
11056,0,20.002
11057,0,20.0018
11058,0,20.0004
11059,0,20.0004
11060,0,20.0009
11061,0,20.0009
11062,0,20.0001
11063,0,20.0007
11064,0,20.0005
11065,0,20.0005
11066,0,20.0005
11067,1,0.6749
11068,1,3.5589
11069,1,0.6509
11070,1,0.7135
11071,1,0.763
11072,1,1.0075
11073,1,0.6443
11074,1,0.8248
11075,1,0.8519
11076,1,0.8749
11077,1,0.7912
11078,1,0.5705
11079,1,0.9063
11080,1,2.07
11081,1,0.7458
11082,1,0.5714
11083,1,0.9143
11084,1,3.3964
11085,1,0.6513
11086,1,0.9149
11087,1,0.5428
11088,1,0.7755
11089,1,1.0951
11090,1,0.7188
11091,1,0.6411
11092,1,0.5102
11093,1,0.4974
11094,1,0.4538
11095,1,0.8248
11096,1,0.5443
11097,1,0.3231
11098,1,0.2035
11099,1,0.377
11100,1,0.5848
11101,1,0.4179
11102,1,0.2453
11103,1,0.2341
11104,1,0.8743
11105,1,0.8121
11106,1,0.5396
11107,1,0.7894
11108,1,0.1815
11109,1,0.396
11110,1,0.3838
11111,1,0.5426
11112,1,1.448
11113,1,0.8235
11114,1,2.772
11115,1,0.9358
11116,1,0.6772
11117,1,0.7906
11118,1,0.6336
11119,1,1.1271
11120,1,1.1808
11121,1,0.3391
11122,1,0.89
11123,1,1.8984
11124,0,4.7444
11125,1,2.6099
11126,1,1.4355
11127,1,0.9813
11128,1,1.0901
11129,1,1.896
11130,1,0.4908
11131,1,1.4029
11132,1,0.8464
11133,1,0.6487
11134,1,1.2718
11135,1,2.4773
11136,1,0.6958
11137,1,1.5525
11138,1,1.135
11139,1,0.7968
11140,1,0.8234
11141,0,4.4051
11142,1,0.1996
11143,1,0.2528
11144,1,0.5311
11145,1,3.8811
11146,1,1.2658
11147,0,4.0687
11148,1,2.6726
11149,1,1.3552
11150,1,0.3797
11151,1,0.3694
11152,1,0.9735
11153,0,4.7187
11154,1,0.8679
11155,0,5.0296
11156,1,1.2991
11157,1,1.5053
11158,1,2.3461
11159,1,0.7435
11160,1,1.6624
11161,1,1.605
11162,0,5.3379
11163,1,3.2815
11164,1,0.8983
11165,1,1.8683
11166,1,0.9226
11167,1,0.722
11168,0,4.7104
11169,1,2.9273
11170,1,0.5742
11171,1,0.2563
11172,0,4.2159
11173,1,1.1269
11174,1,0.6023
11175,1,0.5293
11176,1,2.9141
11177,1,0.8555
11178,1,0.762
11179,1,0.2497
11180,1,0.8103
11181,1,2.2954
11182,1,1.738
11183,1,0.964
11184,0,5.6733
11185,1,2.7243
11186,1,3.5258
11187,1,4.4974
11188,1,2.4799
11189,1,0.7739
11190,1,1.4293
11191,1,0.3788
11192,1,0.6075
11193,1,4.3353
11194,0,4.8757
11195,1,1.0681
11196,0,5.1823
11197,1,3.3366
11198,1,3.1567
11199,1,0.1633
11200,1,0.7929
11201,1,0.6055
11202,1,1.446
11203,1,0.372
11204,1,0.4716
11205,0,7.1821
11206,0,20.0014
11207,0,6.654
11208,0,6.9178
11209,1,3.9346
11210,0,7.8953
11211,1,1.3016
11212,1,6.2541
11213,0,5.6809
11214,0,7.537
11215,1,1.5965
11216,0,5.9884
11217,1,1.006
11218,1,0.7441
11219,1,0.663
11220,1,5.6204
11221,0,7.2167
11222,1,0.8062
11223,0,9.9319
11224,1,6.4307
11225,1,7.1159
11226,0,9.5466
11227,1,3.8664
11228,1,5.9576
11229,0,8.1296
11230,0,9.109
11231,0,7.873
11232,0,8.7569
11233,1,1.832
11234,0,8.863
11235,1,0.6979
11236,1,6.3613
11237,1,0.9978
11238,0,10.1724
11239,0,16.0857
11240,0,10.7629
11241,0,11.7298
11242,1,5.6501
11243,0,11.2217
11244,1,6.166
11245,0,14.2036
11246,0,10.5468
11247,0,13.4499
11248,0,15.6035
11249,1,2.5463
11250,0,12.2574
11251,1,4.6816
11252,0,14.6094
11253,0,12.7401
11254,0,14.7134
11255,0,14.126
11256,0,20.0005
11257,0,20.002
11258,0,20.0015
11259,0,20.0017
11260,0,20.0002
11261,0,20.0001
11262,0,20.001
11263,0,20.0002
11264,0,20.0002
11265,0,20.0009
11266,0,20.001
11267,0,17.1968
11268,0,20.0018
11269,0,20.0001
11270,0,20.0004
11271,0,20.0009
11272,0,20.0006
11273,0,20.0003
11274,0,20.0008
11275,0,20.0006
11276,0,20.0017
11277,0,20.0001
11278,0,20.0021
11279,0,20.0007
11280,0,20.001
11281,0,20.0017
11282,0,20.0005
11283,0,20.0008
11284,0,20.0014
11285,0,20.0013
11286,0,20.0009
11287,0,20.0019
11288,0,20.0006
11289,0,20.0007
11290,0,20.0004
11291,0,20.0004
11292,0,20.0015
11293,0,20.0009
11294,0,20.0015
11295,0,20.0018
11296,0,20.0007
11297,0,20.0016
11298,0,20.0007
11299,0,20.0017
11300,0,20.0013
11301,0,20.0007
11302,0,20.0009
11303,0,20.0002
11304,0,20.0017
11305,0,20.0003
11306,0,20.0005
11307,0,20.0004
11308,0,20.0018
11309,0,20.0006
11310,1,0.5368
11311,1,1.2258
11312,1,3.0218
11313,1,0.3917
11314,1,1.0252
11315,1,2.9358
11316,1,1.1114
11317,1,0.8993
11318,0,5.1885
11319,1,0.3722
11320,0,4.7597
11321,1,0.3688
11322,1,0.2977
11323,1,0.8228
11324,1,2.2382
11325,1,3.0709
11326,1,0.6241
11327,1,1.5386
11328,1,0.2504
11329,1,0.7359
11330,1,0.2383
11331,1,0.249
11332,1,0.6575
11333,1,4.0758
11334,1,4.86
11335,1,0.1581
11336,1,0.5621
11337,1,0.6776
11338,0,5.7596
11339,1,0.9743
11340,1,1.3622
11341,1,1.543
11342,1,3.9094
11343,1,0.7027
11344,1,0.8074
11345,1,0.8318
11346,0,5.2118
11347,1,1.3517
11348,1,1.062
11349,1,0.242
11350,1,1.8954
11351,1,0.2389
11352,1,0.8886
11353,1,0.2025
11354,1,1.0707
11355,0,8.0464
11356,1,0.7579
11357,1,6.2228
11358,1,3.0499
11359,0,6.631
11360,1,1.0092
11361,1,0.9613
11362,1,1.567
11363,1,0.6642
11364,1,0.2581
11365,1,1.3943
11366,1,1.5307
11367,1,2.4531
11368,1,17.3958
11369,0,8.6459
11370,0,9.1905
11371,1,7.3658
11372,1,10.6601
11373,1,0.6364
11374,0,10.977
11375,1,2.0807
11376,1,0.2184
11377,1,6.0142
11378,1,1.369
11379,1,7.7723
11380,1,6.002
11381,1,1.6166
11382,1,1.5716
11383,1,5.4353
11384,1,4.3739
11385,1,1.2297
11386,1,1.1158
11387,1,0.957
11388,0,20.0005
11389,1,6.6205
11390,1,8.5354
11391,0,20.0026
11392,1,9.1279
11393,0,20.0006
11394,1,14.2908
11395,1,5.7149
11396,1,17.5368
11397,0,20.0003
11398,0,20.0009
11399,0,20.0005
11400,0,20.0008
11401,0,20.0001
11402,0,20.002
11403,0,20.0008
11404,0,20.0017
11405,0,20.0006
11406,0,20.0009
11407,0,20.0005
11408,0,20.0001
11409,0,20.0018
11410,0,20.0006
11411,0,20.001
11412,0,20.0013
11413,0,20.0011
11414,0,20.0006
11415,0,20.0015
11416,0,20.0012
11417,0,20.0013
11418,0,20.0009
11419,0,20.0016
11420,0,20.0002
11421,0,20.001
11422,0,20.0005
11423,0,20.0011
11424,0,20.0004
11425,0,20.0015
11426,0,20.0003
11427,0,20.0021
11428,0,20.0016
11429,0,20.0005
11430,0,20.001
11431,0,20.0006
11432,0,20.0016
11433,0,20.0001
11434,0,20.0004
11435,0,20.0017
11436,0,20.0007
11437,0,20.0021
11438,0,20.002
11439,0,20.0004
11440,0,20.0018
11441,0,20.0007
